LatencyMeasurement.Latency_min,LatencyMeasurement.Latency_max,LatencyMeasurement.Latency_avg,LatencyMeasurement.Latency_sum,LatencyMeasurement.numRecordsIn_min,LatencyMeasurement.numRecordsIn_max,LatencyMeasurement.numRecordsIn_avg,LatencyMeasurement.numRecordsIn_sum,LatencyMeasurement.numRecordsOut_min,LatencyMeasurement.numRecordsOut_max,LatencyMeasurement.numRecordsOut_avg,LatencyMeasurement.numRecordsOut_sum,LatencyMeasurement.currentOutputWatermark_min,LatencyMeasurement.currentOutputWatermark_max,LatencyMeasurement.currentOutputWatermark_avg,LatencyMeasurement.currentOutputWatermark_sum,LatencyMeasurement.currentInputWatermark_min,LatencyMeasurement.currentInputWatermark_max,LatencyMeasurement.currentInputWatermark_avg,LatencyMeasurement.currentInputWatermark_sum,LatencyMeasurement.numRecordsOutPerSecond_min,LatencyMeasurement.numRecordsOutPerSecond_max,LatencyMeasurement.numRecordsOutPerSecond_avg,LatencyMeasurement.numRecordsOutPerSecond_sum,LatencyMeasurement.numRecordsInPerSecond_min,LatencyMeasurement.numRecordsInPerSecond_max,LatencyMeasurement.numRecordsInPerSecond_avg,LatencyMeasurement.numRecordsInPerSecond_sum
935.0,2548.0,1879.0,7516.0,3951547.0,3974005.0,3961210.75,15844843.0,3951546.0,3974006.0,3961211.0,15844844.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,3082.5,3352.5,3206.25,12825.0,3082.5,3352.5,3206.25,12825.0
935.0,2548.0,1879.0,7516.0,3951547.0,3974005.0,3961210.75,15844843.0,3951546.0,3974006.0,3961211.0,15844844.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,3082.5,3352.5,3206.25,12825.0,3082.5,3352.5,3206.25,12825.0
935.0,2548.0,1879.0,7516.0,3951547.0,3974005.0,3961210.75,15844843.0,3951546.0,3974006.0,3961211.0,15844844.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,3082.5,3352.5,3206.25,12825.0,3082.5,3352.5,3206.25,12825.0
935.0,2548.0,1879.0,7516.0,3951547.0,3974005.0,3961210.75,15844843.0,3951546.0,3974006.0,3961211.0,15844844.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,3082.5,3352.5,3206.25,12825.0,3082.5,3352.5,3206.25,12825.0
935.0,2548.0,1879.0,7516.0,3951547.0,3974005.0,3961210.75,15844843.0,3951546.0,3974006.0,3961211.0,15844844.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,3082.5,3352.5,3206.25,12825.0,3082.5,3352.5,3206.25,12825.0
935.0,2548.0,1879.0,7516.0,3951547.0,3974005.0,3961210.75,15844843.0,3951546.0,3974006.0,3961211.0,15844844.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,1618422467969.0,1618422467969.0,1618422467969.0,6473689871876.0,3082.5,3352.5,3206.25,12825.0,3082.5,3352.5,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1266.0,2286.0,1671.0,6684.0,3979936.0,4003908.0,3993995.75,15975983.0,3979934.0,4003909.0,3993996.25,15975985.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,1618422477969.0,1618422477969.0,1618422477969.0,6473689911876.0,2966.25,3468.75,3206.25,12825.0,2966.25,3468.75,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1156.0,1611.0,1447.25,5789.0,4015954.0,4034475.0,4025937.5,16103750.0,4015952.0,4034475.0,4025937.25,16103749.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,1618422487989.0,1618422488609.0,1618422488144.0,6473689952576.0,2902.5,3465.0,3206.25,12825.0,2902.5,3465.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
1113.0,2144.0,1476.75,5907.0,4051069.0,4066650.0,4058648.5,16234594.0,4051068.0,4066650.0,4058648.25,16234593.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,1618422497969.0,1618422498704.0,1618422498520.25,6473689994081.0,2812.5,3405.0,3206.25,12825.0,2812.5,3405.0,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
810.0,2161.0,1643.0,6572.0,4076100.0,4106893.0,4090660.25,16362641.0,4076100.0,4106893.0,4090659.75,16362639.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,1618422507989.0,1618422508704.0,1618422508346.5,6473690033386.0,2955.0,3446.25,3206.25,12825.0,2955.0,3446.25,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
787.0,2384.0,1823.75,7295.0,4106997.0,4142700.0,4123143.0,16492572.0,4106998.0,4142700.0,4123143.25,16492573.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,1618422517969.0,1618422518704.0,1618422518520.25,6473690074081.0,3056.25,3472.5,3206.25,12825.0,3056.25,3472.5,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
1187.0,2348.0,1946.75,7787.0,4145742.0,4164525.0,4155104.25,16620417.0,4145740.0,4164525.0,4155103.75,16620415.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,1618422527989.0,1618422528769.0,1618422528574.0,6473690114296.0,3112.5,3348.75,3206.25,12825.0,3112.5,3348.75,3206.25,12825.0
610.0,2116.0,1326.0,5304.0,4176900.0,4201694.0,4186867.25,16747469.0,4176900.0,4201696.0,4186867.75,16747471.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,3135.0,3326.25,3206.25,12825.0,3135.0,3326.25,3206.25,12825.0
610.0,2116.0,1326.0,5304.0,4176900.0,4201694.0,4186867.25,16747469.0,4176900.0,4201696.0,4186867.75,16747471.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,3135.0,3326.25,3206.25,12825.0,3135.0,3326.25,3206.25,12825.0
610.0,2116.0,1326.0,5304.0,4176900.0,4201694.0,4186867.25,16747469.0,4176900.0,4201696.0,4186867.75,16747471.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,3135.0,3326.25,3206.25,12825.0,3135.0,3326.25,3206.25,12825.0
610.0,2116.0,1326.0,5304.0,4176900.0,4201694.0,4186867.25,16747469.0,4176900.0,4201696.0,4186867.75,16747471.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,3135.0,3326.25,3206.25,12825.0,3135.0,3326.25,3206.25,12825.0
610.0,2116.0,1326.0,5304.0,4176900.0,4201694.0,4186867.25,16747469.0,4176900.0,4201696.0,4186867.75,16747471.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,3135.0,3326.25,3206.25,12825.0,3135.0,3326.25,3206.25,12825.0
610.0,2116.0,1326.0,5304.0,4176900.0,4201694.0,4186867.25,16747469.0,4176900.0,4201696.0,4186867.75,16747471.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,1618422537964.0,1618422538884.0,1618422538654.0,6473690154616.0,3135.0,3326.25,3206.25,12825.0,3135.0,3326.25,3206.25,12825.0
