Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14105033922439064,0.14105033922439064,0.14105033922439064,0.14105033922439064,439178944.0,439178944.0,439178944.0,439178944.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.138744769874477,0.138744769874477,0.138744769874477,0.138744769874477,310198448.0,310198448.0,310198448.0,310198448.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125013792.0,125013792.0,125013792.0,125013792.0,131710976.0,131710976.0,131710976.0,131710976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1373401320738945,0.1373401320738945,0.1373401320738945,0.1373401320738945,363996600.0,363996600.0,363996600.0,363996600.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125094720.0,125094720.0,125094720.0,125094720.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14705390023434886,0.14705390023434886,0.14705390023434886,0.14705390023434886,412162976.0,412162976.0,412162976.0,412162976.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125091200.0,125091200.0,125091200.0,125091200.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13965546077939456,0.13965546077939456,0.13965546077939456,0.13965546077939456,187653696.0,187653696.0,187653696.0,187653696.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125084656.0,125084656.0,125084656.0,125084656.0,131776512.0,131776512.0,131776512.0,131776512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13288175280147183,0.13288175280147183,0.13288175280147183,0.13288175280147183,125003712.0,125003712.0,125003712.0,125003712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125118648.0,125118648.0,125118648.0,125118648.0,131842048.0,131842048.0,131842048.0,131842048.0,780140544.0,780140544.0,780140544.0,780140544.0
