Status.JVM.GarbageCollector.G1_Young_Generation.Count_min,Status.JVM.GarbageCollector.G1_Young_Generation.Count_max,Status.JVM.GarbageCollector.G1_Young_Generation.Count_avg,Status.JVM.GarbageCollector.G1_Young_Generation.Count_sum,Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
18967.0,18967.0,18967.0,18967.0,0.2626287803256896,0.2626287803256896,0.2626287803256896,0.2626287803256896,436105472.0,436105472.0,436105472.0,436105472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128545200.0,128545200.0,128545200.0,128545200.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
18967.0,18967.0,18967.0,18967.0,0.2626287803256896,0.2626287803256896,0.2626287803256896,0.2626287803256896,436105472.0,436105472.0,436105472.0,436105472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128545200.0,128545200.0,128545200.0,128545200.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
18967.0,18967.0,18967.0,18967.0,0.2626287803256896,0.2626287803256896,0.2626287803256896,0.2626287803256896,436105472.0,436105472.0,436105472.0,436105472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128545200.0,128545200.0,128545200.0,128545200.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
18967.0,18967.0,18967.0,18967.0,0.2626287803256896,0.2626287803256896,0.2626287803256896,0.2626287803256896,436105472.0,436105472.0,436105472.0,436105472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128545200.0,128545200.0,128545200.0,128545200.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
18967.0,18967.0,18967.0,18967.0,0.2626287803256896,0.2626287803256896,0.2626287803256896,0.2626287803256896,436105472.0,436105472.0,436105472.0,436105472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128545200.0,128545200.0,128545200.0,128545200.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
18967.0,18967.0,18967.0,18967.0,0.2626287803256896,0.2626287803256896,0.2626287803256896,0.2626287803256896,436105472.0,436105472.0,436105472.0,436105472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128545200.0,128545200.0,128545200.0,128545200.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19097.0,19097.0,19097.0,19097.0,0.27278737294438477,0.27278737294438477,0.27278737294438477,0.27278737294438477,287761128.0,287761128.0,287761128.0,287761128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128575088.0,128575088.0,128575088.0,128575088.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19238.0,19238.0,19238.0,19238.0,0.27118502423533347,0.27118502423533347,0.27118502423533347,0.27118502423533347,258684784.0,258684784.0,258684784.0,258684784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19354.0,19354.0,19354.0,19354.0,0.27296302492889407,0.27296302492889407,0.27296302492889407,0.27296302492889407,368034848.0,368034848.0,368034848.0,368034848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19465.0,19465.0,19465.0,19465.0,0.26995049089535955,0.26995049089535955,0.26995049089535955,0.26995049089535955,380207072.0,380207072.0,380207072.0,380207072.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128617392.0,128617392.0,128617392.0,128617392.0,135069696.0,135069696.0,135069696.0,135069696.0,780140544.0,780140544.0,780140544.0,780140544.0
19576.0,19576.0,19576.0,19576.0,0.2623331398723157,0.2623331398723157,0.2623331398723157,0.2623331398723157,427987264.0,427987264.0,427987264.0,427987264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128682320.0,128682320.0,128682320.0,128682320.0,135135232.0,135135232.0,135135232.0,135135232.0,780140544.0,780140544.0,780140544.0,780140544.0
