LatencyMeasurement.Latency_min,LatencyMeasurement.Latency_max,LatencyMeasurement.Latency_avg,LatencyMeasurement.Latency_sum,LatencyMeasurement.numRecordsIn_min,LatencyMeasurement.numRecordsIn_max,LatencyMeasurement.numRecordsIn_avg,LatencyMeasurement.numRecordsIn_sum,LatencyMeasurement.numRecordsOut_min,LatencyMeasurement.numRecordsOut_max,LatencyMeasurement.numRecordsOut_avg,LatencyMeasurement.numRecordsOut_sum,LatencyMeasurement.currentOutputWatermark_min,LatencyMeasurement.currentOutputWatermark_max,LatencyMeasurement.currentOutputWatermark_avg,LatencyMeasurement.currentOutputWatermark_sum,LatencyMeasurement.currentInputWatermark_min,LatencyMeasurement.currentInputWatermark_max,LatencyMeasurement.currentInputWatermark_avg,LatencyMeasurement.currentInputWatermark_sum,LatencyMeasurement.numRecordsOutPerSecond_min,LatencyMeasurement.numRecordsOutPerSecond_max,LatencyMeasurement.numRecordsOutPerSecond_avg,LatencyMeasurement.numRecordsOutPerSecond_sum,LatencyMeasurement.numRecordsInPerSecond_min,LatencyMeasurement.numRecordsInPerSecond_max,LatencyMeasurement.numRecordsInPerSecond_avg,LatencyMeasurement.numRecordsInPerSecond_sum
4.0,74.0,33.5,134.0,6309675.0,6739710.0,6590154.25,26360617.0,6309675.0,6739710.0,6590154.25,26360617.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,5481.733333333334,6865.683333333333,6197.3875,24789.55,5481.733333333334,6865.683333333333,6197.3875,24789.55
4.0,74.0,33.5,134.0,6309675.0,6739710.0,6590154.25,26360617.0,6309675.0,6739710.0,6590154.25,26360617.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,5481.733333333334,6865.683333333333,6197.3875,24789.55,5481.733333333334,6865.683333333333,6197.3875,24789.55
4.0,74.0,33.5,134.0,6309675.0,6739710.0,6590154.25,26360617.0,6309675.0,6739710.0,6590154.25,26360617.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,5481.733333333334,6865.683333333333,6197.3875,24789.55,5481.733333333334,6865.683333333333,6197.3875,24789.55
4.0,74.0,33.5,134.0,6309675.0,6739710.0,6590154.25,26360617.0,6309675.0,6739710.0,6590154.25,26360617.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,5481.733333333334,6865.683333333333,6197.3875,24789.55,5481.733333333334,6865.683333333333,6197.3875,24789.55
4.0,74.0,33.5,134.0,6309675.0,6739710.0,6590154.25,26360617.0,6309675.0,6739710.0,6590154.25,26360617.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,1620418772894.0,1620418772894.0,1620418772894.0,6481675091576.0,5481.733333333334,6865.683333333333,6197.3875,24789.55,5481.733333333334,6865.683333333333,6197.3875,24789.55
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
22.0,60.0,49.5,198.0,6367424.0,6797118.0,6652389.25,26609557.0,6367424.0,6797118.0,6652389.5,26609558.0,1620418782969.0,1620418782989.0,1620418782984.0,6481675131936.0,1620418782989.0,1620418782989.0,1620418782989.0,6481675131956.0,5370.216666666666,6598.4,6210.6833333333325,24842.73333333333,5370.216666666666,6598.4,6210.679166666667,24842.716666666667
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
34.0,58.0,45.5,182.0,6430856.0,6868743.0,6714630.0,26858520.0,6430857.0,6868743.0,6714630.25,26858521.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,1620418792989.0,1620418792989.0,1620418792989.0,6481675171956.0,5356.05,6570.983333333334,6216.679166666667,24866.716666666667,5356.05,6570.966666666666,6216.679166666666,24866.716666666664
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
48.0,373.0,139.75,559.0,6475224.0,6942536.0,6776532.25,27106129.0,6475226.0,6942535.0,6776532.5,27106130.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,1620418802704.0,1620418803034.0,1620418802951.5,6481675211806.0,5249.5,6606.95,6167.179166666667,24668.716666666667,5249.5,6606.933333333333,6167.175,24668.7
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
65.0,3317.0,898.0,3592.0,6529311.0,6983294.0,6836510.25,27346041.0,6529312.0,6983293.0,6836510.75,27346043.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,1620418808514.0,1620418813135.0,1620418811929.25,6481675247717.0,5187.35,6617.733333333334,6153.950000000001,24615.800000000003,5187.35,6617.733333333334,6153.954166666666,24615.816666666666
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
14.0,94.0,69.5,278.0,6591322.0,7033822.0,6901394.0,27605576.0,6591324.0,7033822.0,6901394.25,27605577.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,1620418823119.0,1620418823119.0,1620418823119.0,6481675292476.0,5116.7,6906.116666666667,6237.1125,24948.45,5116.7,6906.116666666667,6237.1125,24948.45
21.0,125.0,75.0,300.0,6662610.0,7100747.0,6963706.75,27854827.0,6662611.0,7100750.0,6963707.75,27854831.0,1620418833134.0,1620418833229.0,1620418833177.75,6481675332711.0,1620418833134.0,1620418833229.0,1620418833177.75,6481675332711.0,5522.8,6980.566666666667,6189.15,24756.6,5522.8,6980.566666666667,6189.15,24756.6
21.0,125.0,75.0,300.0,6662610.0,7100747.0,6963706.75,27854827.0,6662611.0,7100750.0,6963707.75,27854831.0,1620418833134.0,1620418833229.0,1620418833177.75,6481675332711.0,1620418833134.0,1620418833229.0,1620418833177.75,6481675332711.0,5522.8,6980.566666666667,6189.15,24756.6,5522.8,6980.566666666667,6189.15,24756.6
