Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.18103376752675682,0.18103376752675682,0.18103376752675682,0.18103376752675682,414414176.0,414414176.0,414414176.0,414414176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125917856.0,125917856.0,125917856.0,125917856.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18103376752675682,0.18103376752675682,0.18103376752675682,0.18103376752675682,414414176.0,414414176.0,414414176.0,414414176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125917856.0,125917856.0,125917856.0,125917856.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1773067331670823,0.1773067331670823,0.1773067331670823,0.1773067331670823,128986176.0,128986176.0,128986176.0,128986176.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125937288.0,125937288.0,125937288.0,125937288.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17427626137303556,0.17427626137303556,0.17427626137303556,0.17427626137303556,317494816.0,317494816.0,317494816.0,317494816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125953384.0,125953384.0,125953384.0,125953384.0,131792896.0,131792896.0,131792896.0,131792896.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1782655691361104,0.1782655691361104,0.1782655691361104,0.1782655691361104,293070064.0,293070064.0,293070064.0,293070064.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126094016.0,126094016.0,126094016.0,126094016.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17380853709075839,0.17380853709075839,0.17380853709075839,0.17380853709075839,278305824.0,278305824.0,278305824.0,278305824.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126070976.0,126070976.0,126070976.0,126070976.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17531172069825435,0.17531172069825435,0.17531172069825435,0.17531172069825435,261149632.0,261149632.0,261149632.0,261149632.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126075896.0,126075896.0,126075896.0,126075896.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17531172069825435,0.17531172069825435,0.17531172069825435,0.17531172069825435,261149632.0,261149632.0,261149632.0,261149632.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126075896.0,126075896.0,126075896.0,126075896.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17531172069825435,0.17531172069825435,0.17531172069825435,0.17531172069825435,261149632.0,261149632.0,261149632.0,261149632.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126075896.0,126075896.0,126075896.0,126075896.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17531172069825435,0.17531172069825435,0.17531172069825435,0.17531172069825435,261149632.0,261149632.0,261149632.0,261149632.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126075896.0,126075896.0,126075896.0,126075896.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17531172069825435,0.17531172069825435,0.17531172069825435,0.17531172069825435,261149632.0,261149632.0,261149632.0,261149632.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126075896.0,126075896.0,126075896.0,126075896.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17531172069825435,0.17531172069825435,0.17531172069825435,0.17531172069825435,261149632.0,261149632.0,261149632.0,261149632.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126075896.0,126075896.0,126075896.0,126075896.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17531172069825435,0.17531172069825435,0.17531172069825435,0.17531172069825435,261149632.0,261149632.0,261149632.0,261149632.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126075896.0,126075896.0,126075896.0,126075896.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
