LatencyMeasurement.Latency_min,LatencyMeasurement.Latency_max,LatencyMeasurement.Latency_avg,LatencyMeasurement.Latency_sum,LatencyMeasurement.numRecordsIn_min,LatencyMeasurement.numRecordsIn_max,LatencyMeasurement.numRecordsIn_avg,LatencyMeasurement.numRecordsIn_sum,LatencyMeasurement.numRecordsOut_min,LatencyMeasurement.numRecordsOut_max,LatencyMeasurement.numRecordsOut_avg,LatencyMeasurement.numRecordsOut_sum,LatencyMeasurement.currentOutputWatermark_min,LatencyMeasurement.currentOutputWatermark_max,LatencyMeasurement.currentOutputWatermark_avg,LatencyMeasurement.currentOutputWatermark_sum,LatencyMeasurement.currentInputWatermark_min,LatencyMeasurement.currentInputWatermark_max,LatencyMeasurement.currentInputWatermark_avg,LatencyMeasurement.currentInputWatermark_sum,LatencyMeasurement.numRecordsOutPerSecond_min,LatencyMeasurement.numRecordsOutPerSecond_max,LatencyMeasurement.numRecordsOutPerSecond_avg,LatencyMeasurement.numRecordsOutPerSecond_sum,LatencyMeasurement.numRecordsInPerSecond_min,LatencyMeasurement.numRecordsInPerSecond_max,LatencyMeasurement.numRecordsInPerSecond_avg,LatencyMeasurement.numRecordsInPerSecond_sum
57.0,61.0,58.333333333333336,175.0,9933024.0,10420971.0,10162325.666666666,30486977.0,9933024.0,10420971.0,10162325.666666666,30486977.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,5717.8,6209.083333333333,5981.777777777777,17945.333333333332,5717.8,6209.1,5981.783333333333,17945.35
57.0,61.0,58.333333333333336,175.0,9933024.0,10420971.0,10162325.666666666,30486977.0,9933024.0,10420971.0,10162325.666666666,30486977.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,5717.8,6209.083333333333,5981.777777777777,17945.333333333332,5717.8,6209.1,5981.783333333333,17945.35
57.0,61.0,58.333333333333336,175.0,9933024.0,10420971.0,10162325.666666666,30486977.0,9933024.0,10420971.0,10162325.666666666,30486977.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,5717.8,6209.083333333333,5981.777777777777,17945.333333333332,5717.8,6209.1,5981.783333333333,17945.35
57.0,61.0,58.333333333333336,175.0,9933024.0,10420971.0,10162325.666666666,30486977.0,9933024.0,10420971.0,10162325.666666666,30486977.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,5717.8,6209.083333333333,5981.777777777777,17945.333333333332,5717.8,6209.1,5981.783333333333,17945.35
57.0,61.0,58.333333333333336,175.0,9933024.0,10420971.0,10162325.666666666,30486977.0,9933024.0,10420971.0,10162325.666666666,30486977.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,5717.8,6209.083333333333,5981.777777777777,17945.333333333332,5717.8,6209.1,5981.783333333333,17945.35
57.0,61.0,58.333333333333336,175.0,9933024.0,10420971.0,10162325.666666666,30486977.0,9933024.0,10420971.0,10162325.666666666,30486977.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,5717.8,6209.083333333333,5981.777777777777,17945.333333333332,5717.8,6209.1,5981.783333333333,17945.35
57.0,61.0,58.333333333333336,175.0,9933024.0,10420971.0,10162325.666666666,30486977.0,9933024.0,10420971.0,10162325.666666666,30486977.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,1618582471689.0,1618582471689.0,1618582471689.0,4855747415067.0,5717.8,6209.083333333333,5981.777777777777,17945.333333333332,5717.8,6209.1,5981.783333333333,17945.35
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
46.0,57.0,53.333333333333336,160.0,9994227.0,10485790.0,10222527.666666666,30667583.0,9994227.0,10485791.0,10222528.0,30667584.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,1618582481704.0,1618582481799.0,1618582481757.3333,4855747445272.0,5719.233333333334,6179.6,5978.5,17935.5,5719.233333333334,6179.6,5978.505555555556,17935.51666666667
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
7.0,53.0,26.0,78.0,10051668.0,10547303.0,10282558.666666666,30847676.0,10051668.0,10547304.0,10282559.0,30847677.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,1618582491799.0,1618582491799.0,1618582491799.0,4855747475397.0,5870.416666666667,6094.016666666666,5986.761111111111,17960.283333333333,5870.4,6094.033333333334,5986.761111111111,17960.283333333333
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
50.0,107.0,74.33333333333333,223.0,10115596.0,10611599.0,10342811.666666666,31028435.0,10115596.0,10611600.0,10342812.0,31028436.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,1618582501799.0,1618582501799.0,1618582501799.0,4855747505397.0,5703.783333333334,6232.483333333334,5989.8,17969.4,5703.783333333334,6232.483333333334,5989.8,17969.4
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
78.0,96.0,89.33333333333333,268.0,10173164.0,10671143.0,10403427.666666666,31210283.0,10173164.0,10671145.0,10403428.0,31210284.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,1618582511789.0,1618582511789.0,1618582511789.0,4855747535367.0,5779.7,6091.166666666667,5984.577777777778,17953.733333333334,5779.7,6091.166666666667,5984.577777777778,17953.733333333334
128.0,183.0,147.0,441.0,10236606.0,10727157.0,10463800.0,31391400.0,10236606.0,10727158.0,10463800.0,31391400.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,5842.45,6055.133333333333,5981.238888888889,17943.716666666667,5842.45,6055.15,5981.244444444444,17943.73333333333
128.0,183.0,147.0,441.0,10236606.0,10727157.0,10463800.0,31391400.0,10236606.0,10727158.0,10463800.0,31391400.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,5842.45,6055.133333333333,5981.238888888889,17943.716666666667,5842.45,6055.15,5981.244444444444,17943.73333333333
128.0,183.0,147.0,441.0,10236606.0,10727157.0,10463800.0,31391400.0,10236606.0,10727158.0,10463800.0,31391400.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,5842.45,6055.133333333333,5981.238888888889,17943.716666666667,5842.45,6055.15,5981.244444444444,17943.73333333333
128.0,183.0,147.0,441.0,10236606.0,10727157.0,10463800.0,31391400.0,10236606.0,10727158.0,10463800.0,31391400.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,1618582521799.0,1618582521864.0,1618582521820.6667,4855747565462.0,5842.45,6055.133333333333,5981.238888888889,17943.716666666667,5842.45,6055.15,5981.244444444444,17943.73333333333
