TumblingWindow_Join.numRecordsInPerSecond_min,TumblingWindow_Join.numRecordsInPerSecond_max,TumblingWindow_Join.numRecordsInPerSecond_avg,TumblingWindow_Join.numRecordsInPerSecond_sum,TumblingWindow_Join.currentOutputWatermark_min,TumblingWindow_Join.currentOutputWatermark_max,TumblingWindow_Join.currentOutputWatermark_avg,TumblingWindow_Join.currentOutputWatermark_sum,TumblingWindow_Join.numRecordsOut_min,TumblingWindow_Join.numRecordsOut_max,TumblingWindow_Join.numRecordsOut_avg,TumblingWindow_Join.numRecordsOut_sum,TumblingWindow_Join.numRecordsOutPerSecond_min,TumblingWindow_Join.numRecordsOutPerSecond_max,TumblingWindow_Join.numRecordsOutPerSecond_avg,TumblingWindow_Join.numRecordsOutPerSecond_sum,TumblingWindow_Join.numRecordsIn_min,TumblingWindow_Join.numRecordsIn_max,TumblingWindow_Join.numRecordsIn_avg,TumblingWindow_Join.numRecordsIn_sum,TumblingWindow_Join.currentInputWatermark_min,TumblingWindow_Join.currentInputWatermark_max,TumblingWindow_Join.currentInputWatermark_avg,TumblingWindow_Join.currentInputWatermark_sum,TumblingWindow_Join.numLateRecordsDropped_min,TumblingWindow_Join.numLateRecordsDropped_max,TumblingWindow_Join.numLateRecordsDropped_avg,TumblingWindow_Join.numLateRecordsDropped_sum
284.03333333333336,329.3833333333333,313.67499999999995,1254.6999999999998,1620416483969.0,1620416484609.0,1620416484129.0,6481665936516.0,6159425.0,6211162.0,6190330.5,24761322.0,3793.9333333333334,4759.116666666667,4436.266666666667,17745.06666666667,433950.0,441610.0,437654.25,1750617.0,1620416484034.0,1620416484609.0,1620416484177.75,6481665936711.0,0.0,0.0,0.0,0.0
284.03333333333336,329.3833333333333,313.67499999999995,1254.6999999999998,1620416483969.0,1620416484609.0,1620416484129.0,6481665936516.0,6159425.0,6211162.0,6190330.5,24761322.0,3793.9333333333334,4759.116666666667,4436.266666666667,17745.06666666667,433950.0,441610.0,437654.25,1750617.0,1620416484034.0,1620416484609.0,1620416484177.75,6481665936711.0,0.0,0.0,0.0,0.0
284.03333333333336,329.3833333333333,313.67499999999995,1254.6999999999998,1620416483969.0,1620416484609.0,1620416484129.0,6481665936516.0,6159425.0,6211162.0,6190330.5,24761322.0,3793.9333333333334,4759.116666666667,4436.266666666667,17745.06666666667,433950.0,441610.0,437654.25,1750617.0,1620416484034.0,1620416484609.0,1620416484177.75,6481665936711.0,0.0,0.0,0.0,0.0
284.03333333333336,329.3833333333333,313.67499999999995,1254.6999999999998,1620416483969.0,1620416484609.0,1620416484129.0,6481665936516.0,6159425.0,6211162.0,6190330.5,24761322.0,3793.9333333333334,4759.116666666667,4436.266666666667,17745.06666666667,433950.0,441610.0,437654.25,1750617.0,1620416484034.0,1620416484609.0,1620416484177.75,6481665936711.0,0.0,0.0,0.0,0.0
284.03333333333336,329.3833333333333,313.67499999999995,1254.6999999999998,1620416483969.0,1620416484609.0,1620416484129.0,6481665936516.0,6159425.0,6211162.0,6190330.5,24761322.0,3793.9333333333334,4759.116666666667,4436.266666666667,17745.06666666667,433950.0,441610.0,437654.25,1750617.0,1620416484034.0,1620416484609.0,1620416484177.75,6481665936711.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
298.1666666666667,321.98333333333335,313.20416666666665,1252.8166666666666,1620416493969.0,1620416494704.0,1620416494312.75,6481665977251.0,6204050.0,6258047.0,6235786.75,24943147.0,4115.3,4635.25,4448.775,17795.1,437102.0,444424.0,440824.75,1763299.0,1620416494009.0,1620416494704.0,1620416494332.75,6481665977331.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
305.7,323.4166666666667,313.3833333333333,1253.5333333333333,1620416503964.0,1620416504609.0,1620416504125.25,6481666016501.0,6242200.0,6307882.0,6279986.0,25119944.0,4355.5,4570.1,4451.420833333334,17805.683333333334,439741.0,447234.0,443927.75,1775711.0,1620416504029.0,1620416504609.0,1620416504174.0,6481666016696.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
300.1166666666667,329.6333333333333,313.5583333333334,1254.2333333333336,1620416513969.0,1620416514689.0,1620416514149.0,6481666056596.0,6276725.0,6358475.0,6324905.0,25299620.0,4195.6,4598.25,4427.466666666667,17709.86666666667,442452.0,450816.0,447062.25,1788249.0,1620416514014.0,1620416514689.0,1620416514182.75,6481666056731.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
293.98333333333335,323.1666666666667,314.04583333333335,1256.1833333333334,1620416523894.0,1620416524769.0,1620416524550.25,6481666098201.0,6314786.0,6406475.0,6369896.5,25479586.0,3986.0666666666666,4684.6,4441.65,17766.6,445492.0,454099.0,450332.25,1801329.0,1620416524014.0,1620416524769.0,1620416524580.25,6481666098321.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
303.53333333333336,324.4,312.8666666666667,1251.4666666666667,1620416533989.0,1620416534800.0,1620416534394.5,6481666137578.0,6377500.0,6447825.0,6413975.25,25655901.0,4215.95,4642.75,4424.229166666666,17696.916666666664,449543.0,456717.0,453390.5,1813562.0,1620416534054.0,1620416534800.0,1620416534427.0,6481666137708.0,0.0,0.0,0.0,0.0
309.4166666666667,321.23333333333335,313.97083333333336,1255.8833333333334,1620416543994.0,1620416544894.0,1620416544621.5,6481666178486.0,6424125.0,6489525.0,6458802.25,25835209.0,4297.9,4642.3,4449.233333333333,17796.93333333333,453156.0,460122.0,456602.5,1826410.0,1620416544054.0,1620416544894.0,1620416544636.5,6481666178546.0,0.0,0.0,0.0,0.0
309.4166666666667,321.23333333333335,313.97083333333336,1255.8833333333334,1620416543994.0,1620416544894.0,1620416544621.5,6481666178486.0,6424125.0,6489525.0,6458802.25,25835209.0,4297.9,4642.3,4449.233333333333,17796.93333333333,453156.0,460122.0,456602.5,1826410.0,1620416544054.0,1620416544894.0,1620416544636.5,6481666178546.0,0.0,0.0,0.0,0.0
309.4166666666667,321.23333333333335,313.97083333333336,1255.8833333333334,1620416543994.0,1620416544894.0,1620416544621.5,6481666178486.0,6424125.0,6489525.0,6458802.25,25835209.0,4297.9,4642.3,4449.233333333333,17796.93333333333,453156.0,460122.0,456602.5,1826410.0,1620416544054.0,1620416544894.0,1620416544636.5,6481666178546.0,0.0,0.0,0.0,0.0
