Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.12503117466123534,0.12503117466123534,0.12503117466123534,0.12503117466123534,299824248.0,299824248.0,299824248.0,299824248.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12503117466123534,0.12503117466123534,0.12503117466123534,0.12503117466123534,299824248.0,299824248.0,299824248.0,299824248.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12503117466123534,0.12503117466123534,0.12503117466123534,0.12503117466123534,299824248.0,299824248.0,299824248.0,299824248.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12503117466123534,0.12503117466123534,0.12503117466123534,0.12503117466123534,299824248.0,299824248.0,299824248.0,299824248.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12503117466123534,0.12503117466123534,0.12503117466123534,0.12503117466123534,299824248.0,299824248.0,299824248.0,299824248.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12503117466123534,0.12503117466123534,0.12503117466123534,0.12503117466123534,299824248.0,299824248.0,299824248.0,299824248.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12503117466123534,0.12503117466123534,0.12503117466123534,0.12503117466123534,299824248.0,299824248.0,299824248.0,299824248.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12587587587587587,0.12587587587587587,0.12587587587587587,0.12587587587587587,375919200.0,375919200.0,375919200.0,375919200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126354864.0,126354864.0,126354864.0,126354864.0,132448256.0,132448256.0,132448256.0,132448256.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12439673822599434,0.12439673822599434,0.12439673822599434,0.12439673822599434,226789728.0,226789728.0,226789728.0,226789728.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126436024.0,126436024.0,126436024.0,126436024.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12761714855433698,0.12761714855433698,0.12761714855433698,0.12761714855433698,295979264.0,295979264.0,295979264.0,295979264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126446712.0,126446712.0,126446712.0,126446712.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12647793505412158,0.12647793505412158,0.12647793505412158,0.12647793505412158,363136688.0,363136688.0,363136688.0,363136688.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126445112.0,126445112.0,126445112.0,126445112.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12494804223127443,0.12494804223127443,0.12494804223127443,0.12494804223127443,204492816.0,204492816.0,204492816.0,204492816.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126483584.0,126483584.0,126483584.0,126483584.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12699207342511473,0.12699207342511473,0.12699207342511473,0.12699207342511473,280970904.0,280970904.0,280970904.0,280970904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
