Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.19014144151774373,0.19014144151774373,0.19014144151774373,0.19014144151774373,315212168.0,315212168.0,315212168.0,315212168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125809696.0,125809696.0,125809696.0,125809696.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19014144151774373,0.19014144151774373,0.19014144151774373,0.19014144151774373,315212168.0,315212168.0,315212168.0,315212168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125809696.0,125809696.0,125809696.0,125809696.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19014144151774373,0.19014144151774373,0.19014144151774373,0.19014144151774373,315212168.0,315212168.0,315212168.0,315212168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125809696.0,125809696.0,125809696.0,125809696.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19383371240839017,0.19383371240839017,0.19383371240839017,0.19383371240839017,375324432.0,375324432.0,375324432.0,375324432.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126169040.0,126169040.0,126169040.0,126169040.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18563025210084033,0.18563025210084033,0.18563025210084033,0.18563025210084033,433104304.0,433104304.0,433104304.0,433104304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126142168.0,126142168.0,126142168.0,126142168.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18975954262653438,0.18975954262653438,0.18975954262653438,0.18975954262653438,459010264.0,459010264.0,459010264.0,459010264.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126051864.0,126051864.0,126051864.0,126051864.0,133496832.0,133496832.0,133496832.0,133496832.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20199966107439418,0.20199966107439418,0.20199966107439418,0.20199966107439418,146124928.0,146124928.0,146124928.0,146124928.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125335832.0,125335832.0,125335832.0,125335832.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1932900615358678,0.1932900615358678,0.1932900615358678,0.1932900615358678,279365648.0,279365648.0,279365648.0,279365648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125338264.0,125338264.0,125338264.0,125338264.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1932900615358678,0.1932900615358678,0.1932900615358678,0.1932900615358678,279365648.0,279365648.0,279365648.0,279365648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125338264.0,125338264.0,125338264.0,125338264.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1932900615358678,0.1932900615358678,0.1932900615358678,0.1932900615358678,279365648.0,279365648.0,279365648.0,279365648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125338264.0,125338264.0,125338264.0,125338264.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1932900615358678,0.1932900615358678,0.1932900615358678,0.1932900615358678,279365648.0,279365648.0,279365648.0,279365648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125338264.0,125338264.0,125338264.0,125338264.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1932900615358678,0.1932900615358678,0.1932900615358678,0.1932900615358678,279365648.0,279365648.0,279365648.0,279365648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125338264.0,125338264.0,125338264.0,125338264.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1932900615358678,0.1932900615358678,0.1932900615358678,0.1932900615358678,279365648.0,279365648.0,279365648.0,279365648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125338264.0,125338264.0,125338264.0,125338264.0,133758976.0,133758976.0,133758976.0,133758976.0,780140544.0,780140544.0,780140544.0,780140544.0
