LatencyMeasurement.Latency_min,LatencyMeasurement.Latency_max,LatencyMeasurement.Latency_avg,LatencyMeasurement.Latency_sum,LatencyMeasurement.numRecordsIn_min,LatencyMeasurement.numRecordsIn_max,LatencyMeasurement.numRecordsIn_avg,LatencyMeasurement.numRecordsIn_sum,LatencyMeasurement.numRecordsOut_min,LatencyMeasurement.numRecordsOut_max,LatencyMeasurement.numRecordsOut_avg,LatencyMeasurement.numRecordsOut_sum,LatencyMeasurement.currentOutputWatermark_min,LatencyMeasurement.currentOutputWatermark_max,LatencyMeasurement.currentOutputWatermark_avg,LatencyMeasurement.currentOutputWatermark_sum,LatencyMeasurement.currentInputWatermark_min,LatencyMeasurement.currentInputWatermark_max,LatencyMeasurement.currentInputWatermark_avg,LatencyMeasurement.currentInputWatermark_sum,LatencyMeasurement.numRecordsOutPerSecond_min,LatencyMeasurement.numRecordsOutPerSecond_max,LatencyMeasurement.numRecordsOutPerSecond_avg,LatencyMeasurement.numRecordsOutPerSecond_sum,LatencyMeasurement.numRecordsInPerSecond_min,LatencyMeasurement.numRecordsInPerSecond_max,LatencyMeasurement.numRecordsInPerSecond_avg,LatencyMeasurement.numRecordsInPerSecond_sum
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
1121.0,2171.0,1687.6666666666667,5063.0,6892539.0,7040882.0,6946648.666666667,20839946.0,6892539.0,7040884.0,6946649.333333333,20839948.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,1620411399894.0,1620411399894.0,1620411399894.0,4861234199682.0,3864.4,4619.966666666666,4277.138888888889,12831.416666666666,3864.4166666666665,4619.966666666666,4277.144444444444,12831.433333333332
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
802.0,1850.0,1168.0,3504.0,6941851.0,7078362.0,6989022.333333333,20967067.0,6941851.0,7078364.0,6989023.0,20967069.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,1620411409989.0,1620411409989.0,1620411409989.0,4861234229967.0,4037.866666666667,4467.8,4262.338888888889,12787.016666666668,4037.866666666667,4467.8,4262.344444444445,12787.033333333335
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
881.0,1776.0,1229.3333333333333,3688.0,6980023.0,7127728.0,7032771.333333333,21098314.0,6980023.0,7127729.0,7032771.666666667,21098315.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,1620411419969.0,1620411419989.0,1620411419975.6667,4861234259927.0,4089.8166666666666,4380.2,4277.016666666666,12831.05,4089.8166666666666,4380.2,4277.016666666666,12831.05
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1352.0,1790.0,1498.6666666666667,4496.0,7017199.0,7173238.0,7076033.0,21228099.0,7017199.0,7173238.0,7076033.0,21228099.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,1620411429969.0,1620411429989.0,1620411429982.3333,4861234289947.0,3978.3,4453.716666666666,4282.8388888888885,12848.516666666666,3978.3,4453.733333333334,4282.844444444444,12848.533333333333
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1036.0,1687.0,1438.0,4314.0,7062067.0,7219877.0,7119294.333333333,21357883.0,7062067.0,7219879.0,7119294.666666667,21357884.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,1620411439894.0,1620411439969.0,1620411439944.0,4861234319832.0,4023.733333333333,4576.3,4278.555555555556,12835.666666666668,4023.733333333333,4576.283333333334,4278.55,12835.650000000001
1015.0,2116.0,1459.0,4377.0,7098525.0,7269201.0,7162072.666666667,21486218.0,7098525.0,7269203.0,7162073.333333333,21486220.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,4079.75,4677.633333333333,4279.077777777778,12837.233333333334,4079.75,4677.616666666667,4279.072222222222,12837.216666666667
1015.0,2116.0,1459.0,4377.0,7098525.0,7269201.0,7162072.666666667,21486218.0,7098525.0,7269203.0,7162073.333333333,21486220.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,4079.75,4677.633333333333,4279.077777777778,12837.233333333334,4079.75,4677.616666666667,4279.072222222222,12837.216666666667
1015.0,2116.0,1459.0,4377.0,7098525.0,7269201.0,7162072.666666667,21486218.0,7098525.0,7269203.0,7162073.333333333,21486220.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,4079.75,4677.633333333333,4279.077777777778,12837.233333333334,4079.75,4677.616666666667,4279.072222222222,12837.216666666667
1015.0,2116.0,1459.0,4377.0,7098525.0,7269201.0,7162072.666666667,21486218.0,7098525.0,7269203.0,7162073.333333333,21486220.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,4079.75,4677.633333333333,4279.077777777778,12837.233333333334,4079.75,4677.616666666667,4279.072222222222,12837.216666666667
1015.0,2116.0,1459.0,4377.0,7098525.0,7269201.0,7162072.666666667,21486218.0,7098525.0,7269203.0,7162073.333333333,21486220.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,1620411449964.0,1620411450569.0,1620411450165.6667,4861234350497.0,4079.75,4677.633333333333,4279.077777777778,12837.233333333334,4079.75,4677.616666666667,4279.072222222222,12837.216666666667
